"x","y"
49.954,2.79768e-05
49.8479,2.78159e-05
49.6358,2.74949e-05
49.2228,2.68726e-05
48.419,2.56719e-05
46.8541,2.33776e-05
45.2575,2.11036e-05
43.661,1.89041e-05
42.0644,1.67893e-05
40.4678,1.47684e-05
38.8713,1.28517e-05
37.2747,1.10499e-05
35.6781,9.37416e-06
34.0816,7.83573e-06
32.485,6.44387e-06
30.8884,5.20658e-06
29.2918,4.12801e-06
27.6953,3.20786e-06
26.0987,2.44067e-06
24.5021,1.81613e-06
22.9056,1.3222e-06
21.309,9.41877e-07
19.7124,6.57284e-07
18.1159,4.49762e-07
16.5193,3.02131e-07
14.9227,1.98892e-07
13.3261,1.27694e-07
11.7296,7.9265e-08
10.133,4.72032e-08
8.53644,2.71171e-08
6.93987,1.53354e-08
5.3433,8.4951e-09
3.74673,4.34404e-09
2.15016,1.75945e-09
0.553588,4.97105e-10
-1.04298,1.43046e-10
-2.63955,4.02472e-11
-4.23612,5.07476e-12
-5.83269,3.5751e-13
-6.01,2.76833e-13

