"x","y"
-5.95398,4.79543e-10
-5.84493,5.15507e-10
-5.63264,5.91374e-10
-5.21938,7.63797e-10
-4.41492,1.21238e-09
-2.89179,2.60062e-09
-1.29522,5.10944e-09
0.301353,9.3032e-09
1.89792,1.64208e-08
3.49449,2.88344e-08
5.09106,4.98826e-08
6.68763,8.141e-08
8.2842,1.21998e-07
9.88077,1.69145e-07
11.4773,2.20977e-07
13.0739,2.763e-07
14.6705,3.34337e-07
16.2671,3.94561e-07
17.8636,4.56573e-07
19.4602,5.20078e-07
21.0568,5.84835e-07
22.6533,6.5066e-07
24.2499,7.17387e-07
25.8465,7.84887e-07
27.443,8.53048e-07
29.0396,9.21774e-07
30.6362,9.90993e-07
32.2328,1.06064e-06
33.8293,1.13066e-06
35.4259,1.20099e-06
37.0225,1.2716e-06
38.619,1.34246e-06
40.2156,1.41353e-06
41.8122,1.48479e-06
43.4087,1.55621e-06
45.0053,1.62779e-06
46.6019,1.69949e-06
48.1985,1.77131e-06
49.795,1.84323e-06
50.01,1.85292e-06

