"x","y"
49.954,1.83077e-05
49.8449,1.82586e-05
49.6268,1.81603e-05
49.1906,1.79638e-05
48.3415,1.75816e-05
46.7449,1.68636e-05
45.1483,1.61469e-05
43.5518,1.54314e-05
41.9552,1.47175e-05
40.3586,1.40053e-05
38.762,1.3295e-05
37.1655,1.2587e-05
35.5689,1.18815e-05
33.9723,1.11789e-05
32.3758,1.04797e-05
30.7792,9.78416e-06
29.1826,9.09304e-06
27.5861,8.40711e-06
25.9895,7.72707e-06
24.3929,7.05379e-06
22.7963,6.38845e-06
21.1998,5.7325e-06
19.6032,5.08741e-06
18.0066,4.45531e-06
16.4101,3.83862e-06
14.8135,3.24046e-06
13.2169,2.66502e-06
11.6204,2.11799e-06
10.0238,1.60791e-06
8.42721,1.14778e-06
6.83064,7.57481e-07
5.23407,4.60776e-07
3.6375,2.66161e-07
2.04093,1.51757e-07
0.44436,8.58377e-08
-1.15221,4.68801e-08
-2.74878,2.36499e-08
-4.34535,1.05019e-08
-5.94192,3.92192e-09
-6.01,3.73992e-09

