"x","y"
49.954,2.53997e-06
49.8479,2.50327e-06
49.6414,2.43314e-06
49.2395,2.30183e-06
48.4571,2.06457e-06
46.9757,1.67557e-06
45.3791,1.33298e-06
43.7825,1.05618e-06
42.186,8.33275e-07
40.5894,6.54349e-07
38.9928,5.11061e-07
37.3963,3.96633e-07
35.7997,3.05593e-07
34.2031,2.33495e-07
32.6066,1.76747e-07
31.01,1.32381e-07
29.4134,9.79655e-08
27.8168,7.16077e-08
26.2203,5.18105e-08
24.6237,3.72473e-08
23.0271,2.66571e-08
21.4306,1.89577e-08
19.834,1.33446e-08
18.2374,9.25143e-09
16.6409,6.28587e-09
15.0443,4.16876e-09
13.4477,2.69348e-09
11.8511,1.69636e-09
10.2546,1.04558e-09
8.658,6.32836e-10
7.06143,3.76373e-10
5.46486,2.19325e-10
3.86829,1.23814e-10
2.27172,6.58011e-11
0.675152,3.11056e-11
-0.921418,1.31235e-11
-2.51799,5.41379e-12
-4.11456,1.85478e-12
-5.71113,2.61378e-13
-6.01,1.56063e-13

