"x","y"
49.954,3.0896e-05
49.8479,3.07533e-05
49.6358,3.04688e-05
49.2228,2.99173e-05
48.419,2.88536e-05
46.8541,2.68228e-05
45.2575,2.48081e-05
43.661,2.28546e-05
42.0644,2.09659e-05
40.4678,1.91473e-05
38.8713,1.74021e-05
37.2747,1.57363e-05
35.6781,1.41531e-05
34.0816,1.26563e-05
32.485,1.12494e-05
30.8884,9.936e-06
29.2918,8.7179e-06
27.6953,7.59802e-06
26.0987,6.57636e-06
24.5021,5.65203e-06
22.9056,4.82258e-06
21.309,4.08469e-06
19.7124,3.43342e-06
18.1159,2.86328e-06
16.5193,2.36855e-06
14.9227,1.94286e-06
13.3261,1.5797e-06
11.7296,1.27246e-06
10.133,1.01485e-06
8.53644,8.00767e-07
6.93987,6.24784e-07
5.3433,4.82001e-07
3.74673,3.68111e-07
2.15016,2.79067e-07
0.553588,2.10638e-07
-1.04298,1.58596e-07
-2.63955,1.19108e-07
-4.23612,8.90915e-08
-5.83269,6.62365e-08
-6.01,6.40619e-08

