"x","y"
-5.95398,3.87366e-09
-5.84194,3.94132e-09
-5.61786,4.07988e-09
-5.18165,4.36254e-09
-4.3325,4.96519e-09
-2.73593,6.31084e-09
-1.13936,7.99115e-09
0.457213,1.00845e-08
2.05378,1.26806e-08
3.65035,1.58715e-08
5.24692,1.97689e-08
6.84349,2.44751e-08
8.44006,3.01431e-08
10.0366,3.69606e-08
11.6332,4.5104e-08
13.2298,5.48241e-08
14.8263,6.64012e-08
16.4229,8.01543e-08
18.0195,9.6452e-08
19.6161,1.15721e-07
21.2126,1.38449e-07
22.8092,1.65153e-07
24.4058,1.9646e-07
26.0023,2.33044e-07
27.5989,2.75722e-07
29.1955,3.25184e-07
30.792,3.82613e-07
32.3886,4.4832e-07
33.9852,5.23402e-07
35.5818,6.08816e-07
37.1783,7.05483e-07
38.7749,8.139e-07
40.3715,9.34811e-07
41.968,1.06877e-06
43.5646,1.21676e-06
45.1612,1.37737e-06
46.7577,1.5522e-06
48.3543,1.74046e-06
49.9509,1.94192e-06
50.01,1.94963e-06

