"x","y"
-5.95398,4.375e-11
-5.84493,4.72842e-11
-5.63264,5.49826e-11
-5.21938,7.36248e-11
-4.41492,1.28042e-10
-2.89179,3.22443e-10
-1.29522,7.02954e-10
0.301353,1.35815e-09
1.89792,2.49368e-09
3.49449,4.5861e-09
5.09106,8.66846e-09
6.68763,1.63284e-08
8.2842,2.8751e-08
9.88077,4.61035e-08
11.4773,6.79019e-08
13.0739,9.34298e-08
14.6705,1.21998e-07
16.2671,1.53055e-07
17.8636,1.86168e-07
19.4602,2.20999e-07
21.0568,2.57285e-07
22.6533,2.94816e-07
24.2499,3.33418e-07
25.8465,3.72949e-07
27.443,4.1329e-07
29.0396,4.5434e-07
30.6362,4.96012e-07
32.2328,5.38232e-07
33.8293,5.80935e-07
35.4259,6.24066e-07
37.0225,6.67577e-07
38.619,7.11426e-07
40.2156,7.55575e-07
41.8122,7.99995e-07
43.4087,8.44652e-07
45.0053,8.8953e-07
46.6019,9.34599e-07
48.1985,9.79835e-07
49.795,1.02523e-06
50.01,1.03135e-06

