"x","y"
49.954,1.01735e-05
49.8449,1.01425e-05
49.6268,1.00805e-05
49.1906,9.95646e-06
48.3415,9.7154e-06
46.7449,9.26339e-06
45.1483,8.81315e-06
43.5518,8.36488e-06
41.9552,7.9188e-06
40.3586,7.47518e-06
38.762,7.03433e-06
37.1655,6.59644e-06
35.5689,6.16215e-06
33.9723,5.73176e-06
32.3758,5.3058e-06
30.7792,4.88483e-06
29.1826,4.4695e-06
27.5861,4.06058e-06
25.9895,3.65894e-06
24.3929,3.26563e-06
22.7963,2.8819e-06
21.1998,2.509e-06
19.6032,2.1488e-06
18.0066,1.80348e-06
16.4101,1.47577e-06
14.8135,1.1692e-06
13.2169,8.88441e-07
11.6204,6.39455e-07
10.0238,4.29319e-07
8.42721,2.64745e-07
6.83064,1.49259e-07
5.23407,7.93145e-08
3.6375,4.21743e-08
2.04093,2.29763e-08
0.44436,1.24729e-08
-1.15221,6.40129e-09
-2.74878,2.9042e-09
-4.34535,1.09536e-09
-5.94192,3.59813e-10
-6.01,3.42647e-10

