"x","y"
-5.95398,2.19988e-10
-5.84493,2.24922e-10
-5.63264,2.34845e-10
-5.21938,2.55428e-10
-4.43696,2.99459e-10
-2.95556,4.03549e-10
-1.35899,5.49714e-10
0.237583,7.40876e-10
1.83415,9.90433e-10
3.43072,1.31612e-09
5.02729,1.73828e-09
6.62386,2.28286e-09
8.22043,2.98313e-09
9.817,3.87757e-09
11.4136,5.01569e-09
13.0101,6.45258e-09
14.6067,8.2678e-09
16.2033,1.05624e-08
17.7999,1.34273e-08
19.3964,1.7016e-08
20.993,2.1497e-08
22.5896,2.70809e-08
24.1861,3.40076e-08
25.7827,4.26049e-08
27.3793,5.3234e-08
28.9758,6.62661e-08
30.5724,8.21749e-08
32.169,1.01462e-07
33.7656,1.24661e-07
35.3621,1.52305e-07
36.9587,1.84904e-07
38.5553,2.22864e-07
40.1518,2.6653e-07
41.7484,3.16113e-07
43.345,3.71697e-07
44.9415,4.3317e-07
46.5381,5.00417e-07
48.1347,5.73143e-07
49.7313,6.50968e-07
50.01,6.65039e-07

