"x","y"
49.954,1.05285e-05
49.8479,1.048e-05
49.6358,1.03832e-05
49.2228,1.01952e-05
48.419,9.83096e-06
46.8541,9.12919e-06
45.2575,8.42296e-06
43.661,7.72572e-06
42.0644,7.03681e-06
40.4678,6.35981e-06
38.8713,5.69773e-06
37.2747,5.05545e-06
35.6781,4.43619e-06
34.0816,3.84307e-06
32.485,3.28134e-06
30.8884,2.75621e-06
29.2918,2.27341e-06
27.6953,1.84103e-06
26.0987,1.46789e-06
24.5021,1.15563e-06
22.9056,9.00208e-07
21.309,6.95232e-07
19.7124,5.3406e-07
18.1159,4.09338e-07
16.5193,3.13372e-07
14.9227,2.3939e-07
13.3261,1.82484e-07
11.7296,1.38945e-07
10.133,1.05578e-07
8.53644,7.97605e-08
6.93987,5.97142e-08
5.3433,4.4263e-08
3.74673,3.24743e-08
2.15016,2.35458e-08
0.553588,1.67931e-08
-1.04298,1.16832e-08
-2.63955,7.83191e-09
-4.23612,5.15572e-09
-5.83269,3.42453e-09
-6.01,3.27412e-09

