"x","y"
49.954,4.78521e-05
49.8479,4.76776e-05
49.6358,4.73287e-05
49.2228,4.66509e-05
48.419,4.53364e-05
46.8541,4.27958e-05
45.2575,4.02303e-05
43.661,3.76922e-05
42.0644,3.51847e-05
40.4678,3.27089e-05
38.8713,3.02681e-05
37.2747,2.78667e-05
35.6781,2.55097e-05
34.0816,2.32039e-05
32.485,2.09558e-05
30.8884,1.8773e-05
29.2918,1.66645e-05
27.6953,1.4641e-05
26.0987,1.27138e-05
24.5021,1.08959e-05
22.9056,9.20046e-06
21.309,7.64816e-06
19.7124,6.2509e-06
18.1159,5.01987e-06
16.5193,3.9589e-06
14.9227,3.06602e-06
13.3261,2.33158e-06
11.7296,1.73983e-06
10.133,1.26994e-06
8.53644,9.01571e-07
6.93987,6.18385e-07
5.3433,4.10558e-07
3.74673,2.68482e-07
2.15016,1.76548e-07
0.553588,1.18176e-07
-1.04298,8.08566e-08
-2.63955,5.63786e-08
-4.23612,3.97899e-08
-5.83269,2.8195e-08
-6.01,2.71338e-08

