"x","y"
-5.95398,3.04378e-09
-5.84194,3.11952e-09
-5.61786,3.27665e-09
-5.18165,3.60547e-09
-4.3325,4.3453e-09
-2.73593,6.20381e-09
-1.13936,8.97178e-09
0.457213,1.32129e-08
2.05378,1.98187e-08
3.65035,3.00264e-08
5.24692,4.49677e-08
6.84349,6.46733e-08
8.44006,8.83382e-08
10.0366,1.15851e-07
11.6332,1.48043e-07
13.2298,1.86029e-07
14.8263,2.31179e-07
16.4229,2.8468e-07
18.0195,3.47975e-07
19.6161,4.22257e-07
21.2126,5.08926e-07
22.8092,6.0876e-07
24.4058,7.22577e-07
26.0023,8.50917e-07
27.5989,9.93919e-07
29.1955,1.15165e-06
30.792,1.32365e-06
32.3886,1.50955e-06
33.9852,1.7086e-06
35.5818,1.92065e-06
37.1783,2.14377e-06
38.7749,2.37778e-06
40.3715,2.62147e-06
41.968,2.87397e-06
43.5646,3.13455e-06
45.1612,3.40211e-06
46.7577,3.67609e-06
48.3543,3.95622e-06
49.9509,4.24104e-06
50.01,4.25167e-06

