"x","y"
-5.95398,1.51965e-11
-5.84493,1.78197e-11
-5.63264,2.39949e-11
-5.21938,4.01569e-11
-4.43696,8.61429e-11
-2.99729,2.2785e-10
-1.40072,4.65004e-10
0.195854,7.89602e-10
1.79242,1.2394e-09
3.38899,1.86398e-09
4.98556,2.74369e-09
6.58213,3.992e-09
8.1787,5.75762e-09
9.77527,8.24174e-09
11.3718,1.17033e-08
12.9684,1.64856e-08
14.565,2.30198e-08
16.1616,3.18671e-08
17.7581,4.37424e-08
19.3547,5.95654e-08
20.9513,8.04803e-08
22.5478,1.07785e-07
24.1444,1.43067e-07
25.741,1.88048e-07
27.3375,2.45128e-07
28.9341,3.16411e-07
30.5307,4.04767e-07
32.1273,5.11934e-07
33.7238,6.40395e-07
35.3204,7.92148e-07
36.917,9.68672e-07
38.5135,1.17095e-06
40.1101,1.39939e-06
41.7067,1.6538e-06
43.3032,1.93367e-06
44.8998,2.23759e-06
46.4964,2.56526e-06
48.093,2.91292e-06
49.6895,3.27959e-06
50.01,3.35527e-06

