"x","y"
49.954,2.14231e-05
49.8479,2.12643e-05
49.6358,2.09476e-05
49.2228,2.0336e-05
48.419,1.91656e-05
46.8541,1.69674e-05
45.2575,1.48426e-05
43.661,1.28495e-05
42.0644,1.09987e-05
40.4678,9.30119e-06
38.8713,7.7655e-06
37.2747,6.39791e-06
35.6781,5.20029e-06
34.0816,4.16947e-06
32.485,3.29719e-06
30.8884,2.57077e-06
29.2918,1.9746e-06
27.6953,1.49382e-06
26.0987,1.11179e-06
24.5021,8.14425e-07
22.9056,5.8796e-07
21.309,4.19399e-07
19.7124,2.9614e-07
18.1159,2.07521e-07
16.5193,1.44843e-07
14.9227,1.0109e-07
13.3261,7.06922e-08
11.7296,4.95082e-08
10.133,3.46191e-08
8.53644,2.40434e-08
6.93987,1.64521e-08
5.3433,1.09434e-08
3.74673,6.91394e-09
2.15016,3.9866e-09
0.553588,1.98612e-09
-1.04298,8.35083e-10
-2.63955,3.25099e-10
-4.23612,1.25759e-10
-5.83269,3.93054e-11
-6.01,3.32628e-11

