"x","y"
-5.95398,4.56375e-12
-5.84493,5.02248e-12
-5.63264,5.9823e-12
-5.21938,8.1353e-12
-4.43696,1.35555e-11
-2.95556,3.26214e-11
-1.35899,8.45576e-11
0.237583,2.05715e-10
1.83415,4.21922e-10
3.43072,7.44525e-10
5.02729,1.19005e-09
6.62386,1.79237e-09
8.22043,2.60801e-09
9.817,3.72262e-09
11.4136,5.25994e-09
13.0101,7.39626e-09
14.6067,1.03748e-08
16.2033,1.45111e-08
17.7999,2.01776e-08
19.3964,2.77871e-08
20.993,3.7782e-08
22.5896,5.0639e-08
24.1861,6.68348e-08
25.7827,8.68424e-08
27.3793,1.11194e-07
28.9758,1.40541e-07
30.5724,1.75723e-07
32.169,2.17849e-07
33.7656,2.68057e-07
35.3621,3.27659e-07
36.9587,3.97973e-07
38.5553,4.80541e-07
40.1518,5.76415e-07
41.7484,6.87096e-07
43.345,8.13588e-07
44.9415,9.56574e-07
46.5381,1.11742e-06
48.1347,1.29544e-06
49.7313,1.49162e-06
50.01,1.52767e-06

