"x","y"
49.954,4.15885e-05
49.8479,4.14716e-05
49.6358,4.12377e-05
49.2115,4.07701e-05
48.3856,3.98604e-05
46.7891,3.81039e-05
45.1925,3.63514e-05
43.5959,3.4603e-05
41.9994,3.28596e-05
40.4028,3.11209e-05
38.8062,2.93904e-05
37.2096,2.76678e-05
35.6131,2.59546e-05
34.0165,2.42524e-05
32.4199,2.25631e-05
30.8234,2.08884e-05
29.2268,1.92303e-05
27.6302,1.75913e-05
26.0337,1.59739e-05
24.4371,1.43814e-05
22.8405,1.28169e-05
21.2439,1.12852e-05
19.6474,9.79263e-06
18.0508,8.34605e-06
16.4542,6.95632e-06
14.8577,5.63696e-06
13.2611,4.40706e-06
11.6645,3.28964e-06
10.068,2.31411e-06
8.47139,1.50415e-06
6.87482,8.74502e-07
5.27825,4.32441e-07
3.68168,1.85584e-07
2.08511,8.23478e-08
0.488539,4.1338e-08
-1.10803,2.26937e-08
-2.7046,1.29557e-08
-4.30117,7.40523e-09
-5.89774,4.10596e-09
-6.01,3.93107e-09

