"x","y"
-5.95398,4.61185e-10
-5.84493,4.80616e-10
-5.63264,5.20422e-10
-5.21938,6.06054e-10
-4.41492,8.09053e-10
-2.84888,1.39782e-09
-1.25231,2.45263e-09
0.344258,4.49973e-09
1.94083,9.11752e-09
3.5374,2.13314e-08
5.13397,5.25546e-08
6.73054,1.07671e-07
8.32711,1.7982e-07
9.92368,2.6534e-07
11.5202,3.62948e-07
13.1168,4.71708e-07
14.7134,5.90591e-07
16.31,7.18447e-07
17.9065,8.54159e-07
19.5031,9.96631e-07
21.0997,1.14477e-06
22.6962,1.29777e-06
24.2928,1.45488e-06
25.8894,1.61523e-06
27.4859,1.77846e-06
29.0825,1.94399e-06
30.6791,2.11142e-06
32.2757,2.28044e-06
33.8722,2.4508e-06
35.4688,2.62229e-06
37.0654,2.79471e-06
38.6619,2.96789e-06
40.2585,3.14173e-06
41.8551,3.31613e-06
43.4516,3.49099e-06
45.0482,3.66626e-06
46.6448,3.84187e-06
48.2414,4.01776e-06
49.8379,4.19391e-06
50.01,4.2129e-06

