"x","y"
-5.95398,1.44432e-09
-5.84493,1.55012e-09
-5.63264,1.77486e-09
-5.21938,2.29158e-09
-4.41492,3.65261e-09
-2.89179,7.77275e-09
-1.29522,1.4601e-08
0.301353,2.46543e-08
1.89792,3.90215e-08
3.49449,5.90467e-08
5.09106,8.60636e-08
6.68763,1.21118e-07
8.2842,1.64786e-07
9.88077,2.17114e-07
11.4773,2.77706e-07
13.0739,3.45879e-07
14.6705,4.20819e-07
16.2671,5.0171e-07
17.8636,5.87797e-07
19.4602,6.78414e-07
21.0568,7.72995e-07
22.6533,8.71027e-07
24.2499,9.72149e-07
25.8465,1.076e-06
27.443,1.18229e-06
29.0396,1.29076e-06
30.6362,1.40119e-06
32.2328,1.51338e-06
33.8293,1.62718e-06
35.4259,1.74242e-06
37.0225,1.85897e-06
38.619,1.97672e-06
40.2156,2.09556e-06
41.8122,2.2154e-06
43.4087,2.33614e-06
45.0053,2.45772e-06
46.6019,2.58005e-06
48.1985,2.70308e-06
49.795,2.82677e-06
50.01,2.84346e-06

