"x","y"
49.954,2.80561e-05
49.8449,2.79715e-05
49.6268,2.78024e-05
49.1906,2.74645e-05
48.3415,2.68082e-05
46.7449,2.55794e-05
45.1483,2.43577e-05
43.5518,2.31438e-05
41.9552,2.19384e-05
40.3586,2.07423e-05
38.762,1.95563e-05
37.1655,1.83813e-05
35.5689,1.72184e-05
33.9723,1.6069e-05
32.3758,1.49343e-05
30.7792,1.38158e-05
29.1826,1.27151e-05
27.5861,1.16343e-05
25.9895,1.05756e-05
24.3929,9.54169e-06
22.7963,8.53552e-06
21.1998,7.56071e-06
19.6032,6.62154e-06
18.0066,5.72297e-06
16.4101,4.87097e-06
14.8135,4.07247e-06
13.2169,3.33506e-06
11.6204,2.66694e-06
10.0238,2.07602e-06
8.42721,1.56862e-06
6.83064,1.14782e-06
5.23407,8.12099e-07
3.6375,5.54799e-07
2.04093,3.64911e-07
0.44436,2.29113e-07
-1.15221,1.34411e-07
-2.74878,7.06343e-08
-4.34535,3.15773e-08
-5.94192,1.18934e-08
-6.01,1.13644e-08

