"x","y"
49.954,3.92033e-05
49.8449,3.91072e-05
49.6268,3.89149e-05
49.1906,3.85308e-05
48.3415,3.77836e-05
46.7449,3.63816e-05
45.1483,3.49834e-05
43.5518,3.35894e-05
41.9552,3.21999e-05
40.3586,3.08152e-05
38.762,2.94357e-05
37.1655,2.80618e-05
35.5689,2.66939e-05
33.9723,2.53325e-05
32.3758,2.39781e-05
30.7792,2.26312e-05
29.1826,2.12925e-05
27.5861,1.99626e-05
25.9895,1.86422e-05
24.3929,1.73321e-05
22.7963,1.60333e-05
21.1998,1.47469e-05
19.6032,1.34741e-05
18.0066,1.22165e-05
16.4101,1.09761e-05
14.8135,9.75548e-06
13.2169,8.55804e-06
11.6204,7.38866e-06
10.0238,6.25436e-06
8.42721,5.16547e-06
6.83064,4.13736e-06
5.23407,3.19222e-06
3.6375,2.35891e-06
2.04093,1.66658e-06
0.44436,1.13059e-06
-1.15221,7.41765e-07
-2.74878,4.72242e-07
-4.34535,2.9076e-07
-5.94192,1.72114e-07
-6.01,1.68156e-07

