"x","y"
-5.95398,1.93966e-08
-5.84493,2.0121e-08
-5.63264,2.15976e-08
-5.21938,2.4737e-08
-4.41492,3.19601e-08
-2.84888,5.11778e-08
-1.25231,8.00758e-08
0.344258,1.21587e-07
1.94083,1.78344e-07
3.5374,2.50785e-07
5.13397,3.36887e-07
6.73054,4.33554e-07
8.32711,5.37966e-07
9.92368,6.4805e-07
11.5202,7.62392e-07
13.1168,8.8005e-07
14.7134,1.00039e-06
16.31,1.12295e-06
17.9065,1.24743e-06
19.5031,1.37357e-06
21.0997,1.50118e-06
22.6962,1.63013e-06
24.2928,1.76028e-06
25.8894,1.89154e-06
27.4859,2.02381e-06
29.0825,2.15701e-06
30.6791,2.29108e-06
32.2757,2.42595e-06
33.8722,2.56155e-06
35.4688,2.69784e-06
37.0654,2.83478e-06
38.6619,2.9723e-06
40.2585,3.11038e-06
41.8551,3.24897e-06
43.4516,3.38803e-06
45.0482,3.52752e-06
46.6448,3.66744e-06
48.2414,3.80772e-06
49.8379,3.94836e-06
50.01,3.96353e-06

