"x","y"
49.954,5.19773e-05
49.8449,5.18022e-05
49.6268,5.14522e-05
49.1906,5.07533e-05
48.3415,4.93961e-05
46.7449,4.68578e-05
45.1483,4.43384e-05
43.5518,4.18396e-05
41.9552,3.93638e-05
40.3586,3.6913e-05
38.762,3.449e-05
37.1655,3.20978e-05
35.5689,2.97397e-05
33.9723,2.74198e-05
32.3758,2.51426e-05
30.7792,2.29133e-05
29.1826,2.0738e-05
27.5861,1.86236e-05
25.9895,1.65784e-05
24.3929,1.46115e-05
22.7963,1.27338e-05
21.1998,1.09572e-05
19.6032,9.29451e-06
18.0066,7.75923e-06
16.4101,6.36432e-06
14.8135,5.12079e-06
13.2169,4.03598e-06
11.6204,3.1119e-06
10.0238,2.34429e-06
8.42721,1.72302e-06
6.83064,1.23365e-06
5.23407,8.59344e-07
3.6375,5.82153e-07
2.04093,3.83678e-07
0.44436,2.45943e-07
-1.15221,1.52989e-07
-2.74878,9.21075e-08
-4.34535,5.37145e-08
-5.94192,3.04933e-08
-6.01,2.97506e-08

