"x","y"
-5.95398,3.45304e-09
-5.84194,3.59491e-09
-5.62384,3.88675e-09
-5.19926,4.51886e-09
-4.37275,6.0282e-09
-2.77618,1.02887e-08
-1.17961,1.69948e-08
0.416961,2.7171e-08
2.01353,4.21754e-08
3.6101,6.36806e-08
5.20667,9.35204e-08
6.80324,1.33537e-07
8.39981,1.85512e-07
9.99638,2.51099e-07
11.593,3.31665e-07
13.1895,4.28095e-07
14.7861,5.40657e-07
16.3827,6.68997e-07
17.9792,8.12258e-07
19.5758,9.69259e-07
21.1724,1.13867e-06
22.7689,1.31914e-06
24.3655,1.50939e-06
25.9621,1.70827e-06
27.5587,1.91474e-06
29.1552,2.1279e-06
30.7518,2.34696e-06
32.3484,2.57123e-06
33.9449,2.80015e-06
35.5415,3.03321e-06
37.1381,3.26996e-06
38.7346,3.51005e-06
40.3312,3.75313e-06
41.9278,3.99891e-06
43.5244,4.24714e-06
45.1209,4.49759e-06
46.7175,4.75007e-06
48.3141,5.00439e-06
49.9106,5.26039e-06
50.01,5.27637e-06

