"x","y"
-5.95398,8.09251e-21
-5.84493,1.51852e-20
-5.63264,4.84605e-20
-5.23071,1.18685e-18
-4.49115,4.3888e-17
-3.2487,1.0142e-14
-1.65213,6.67242e-13
-0.0555559,1.00414e-11
1.54101,5.85529e-11
3.13758,1.52204e-10
4.73415,2.60961e-10
6.33072,4.02729e-10
7.92729,6.00765e-10
9.52386,8.84249e-10
11.1204,1.28912e-09
12.717,1.8595e-09
14.3136,2.66023e-09
15.9101,3.77621e-09
17.5067,5.31897e-09
19.1033,7.43039e-09
20.6999,1.02903e-08
22.2964,1.4133e-08
23.893,1.92645e-08
25.4896,2.60415e-08
27.0861,3.49598e-08
28.6827,4.6587e-08
30.2793,6.16254e-08
31.8758,8.10853e-08
33.4724,1.05978e-07
35.069,1.37634e-07
36.6656,1.77673e-07
38.2621,2.27562e-07
39.8587,2.89283e-07
41.4553,3.64895e-07
43.0518,4.56915e-07
44.6484,5.67338e-07
46.245,6.98652e-07
47.8415,8.52145e-07
49.4381,1.02948e-06
50.01,1.09901e-06

