"x","y"
-5.95398,1.84845e-09
-5.84493,1.91694e-09
-5.63264,2.06134e-09
-5.21938,2.3929e-09
-4.41492,3.32588e-09
-2.89179,8.08965e-09
-1.29522,4.10689e-08
0.301353,1.26445e-07
1.89792,2.29382e-07
3.49449,3.41703e-07
5.09106,4.61829e-07
6.68763,5.88722e-07
8.2842,7.21414e-07
9.88077,8.59131e-07
11.4773,1.00105e-06
13.0739,1.14651e-06
14.6705,1.29494e-06
16.2671,1.4459e-06
17.8636,1.59901e-06
19.4602,1.75392e-06
21.0568,1.91042e-06
22.6533,2.06826e-06
24.2499,2.22727e-06
25.8465,2.3873e-06
27.443,2.54821e-06
29.0396,2.7099e-06
30.6362,2.87226e-06
32.2328,3.03521e-06
33.8293,3.1988e-06
35.4259,3.36277e-06
37.0225,3.5272e-06
38.619,3.69199e-06
40.2156,3.85714e-06
41.8122,4.02251e-06
43.4087,4.18814e-06
45.0053,4.354e-06
46.6019,4.52008e-06
48.1985,4.68639e-06
49.795,4.85287e-06
50.01,4.87529e-06

