"x","y"
49.954,4.82401e-05
49.8449,4.81264e-05
49.6268,4.7899e-05
49.1906,4.74444e-05
48.3415,4.65597e-05
46.7449,4.48979e-05
45.1483,4.32381e-05
43.5518,4.15806e-05
41.9552,3.99258e-05
40.3586,3.82741e-05
38.762,3.66255e-05
37.1655,3.49808e-05
35.5689,3.334e-05
33.9723,3.17043e-05
32.3758,3.0074e-05
30.7792,2.84496e-05
29.1826,2.68323e-05
27.5861,2.52231e-05
25.9895,2.36222e-05
24.3929,2.20307e-05
22.7963,2.04505e-05
21.1998,1.88824e-05
19.6032,1.7327e-05
18.0066,1.5786e-05
16.4101,1.42604e-05
14.8135,1.27511e-05
13.2169,1.12612e-05
11.6204,9.79171e-06
10.0238,8.34666e-06
8.42721,6.93068e-06
6.83064,5.55362e-06
5.23407,4.23336e-06
3.6375,2.99983e-06
2.04093,1.90002e-06
0.44436,9.90543e-07
-1.15221,3.31877e-07
-2.74878,7.3531e-08
-4.34535,2.97945e-08
-5.94192,1.65744e-08
-6.01,1.62193e-08

