"x","y"
49.954,6.80788e-05
49.8479,6.78605e-05
49.6358,6.74246e-05
49.2228,6.65771e-05
48.419,6.49316e-05
46.8541,6.17508e-05
45.2575,5.85283e-05
43.661,5.53341e-05
42.0644,5.2168e-05
40.4678,4.90309e-05
38.8713,4.59244e-05
37.2747,4.28518e-05
35.6781,3.98172e-05
34.0816,3.68198e-05
32.485,3.38668e-05
30.8884,3.09634e-05
29.2918,2.81169e-05
27.6953,2.53337e-05
26.0987,2.26263e-05
24.5021,2.00044e-05
22.9056,1.74799e-05
21.309,1.50727e-05
19.7124,1.2798e-05
18.1159,1.06726e-05
16.5193,8.72057e-06
14.9227,6.95895e-06
13.3261,5.40535e-06
11.7296,4.07246e-06
10.133,2.96644e-06
8.53644,2.08467e-06
6.93987,1.41346e-06
5.3433,9.2712e-07
3.74673,5.89303e-07
2.15016,3.6139e-07
0.553588,2.08584e-07
-1.04298,1.03962e-07
-2.63955,4.01783e-08
-4.23612,1.20154e-08
-5.83269,2.11922e-09
-6.01,1.61911e-09

