"x","y"
-5.95398,2.32339e-10
-5.84493,2.75105e-10
-5.63264,3.70862e-10
-5.23071,6.00856e-10
-4.46971,1.25847e-09
-3.06949,3.76713e-09
-1.47292,1.05827e-08
0.123652,2.3929e-08
1.72022,4.50268e-08
3.31679,7.49474e-08
4.91336,1.15166e-07
6.50993,1.66867e-07
8.1065,2.30494e-07
9.70307,3.0624e-07
11.2996,3.94751e-07
12.8962,4.96914e-07
14.4928,6.13832e-07
16.0894,7.46171e-07
17.6859,8.94829e-07
19.2825,1.06022e-06
20.8791,1.2423e-06
22.4756,1.44077e-06
24.0722,1.65559e-06
25.6688,1.88563e-06
27.2653,2.13012e-06
28.8619,2.38845e-06
30.4585,2.65914e-06
32.0551,2.94086e-06
33.6516,3.23259e-06
35.2482,3.5333e-06
36.8448,3.84223e-06
38.4413,4.15804e-06
40.0379,4.48004e-06
41.6345,4.80768e-06
43.231,5.13981e-06
44.8276,5.47609e-06
46.4242,5.81596e-06
48.0208,6.15891e-06
49.6173,6.50464e-06
50.01,6.59005e-06

