"x","y"
49.954,1.93214e-05
49.8479,1.92004e-05
49.6414,1.89656e-05
49.2395,1.85111e-05
48.4571,1.76367e-05
46.934,1.59752e-05
45.3374,1.42951e-05
43.7408,1.26837e-05
42.1442,1.11492e-05
40.5477,9.69855e-06
38.9511,8.33967e-06
37.3545,7.08113e-06
35.758,5.9294e-06
34.1614,4.89139e-06
32.5648,3.97245e-06
30.9683,3.17562e-06
29.3717,2.49866e-06
27.7751,1.93494e-06
26.1785,1.47459e-06
24.582,1.10561e-06
22.9854,8.14975e-07
21.3888,5.90051e-07
19.7923,4.19188e-07
18.1957,2.91928e-07
16.5991,1.99171e-07
15.0026,1.33247e-07
13.406,8.76099e-08
11.8094,5.67244e-08
10.2128,3.62325e-08
8.61627,2.28013e-08
7.0197,1.41439e-08
5.42313,8.6315e-09
3.82656,5.1476e-09
2.22999,2.94857e-09
0.633423,1.58793e-09
-0.963147,8.10528e-10
-2.55972,4.04826e-10
-4.15629,1.88863e-10
-5.75286,6.0683e-11
-6.01,4.66386e-11

