"x","y"
-5.95398,6.94604e-12
-5.84493,7.80422e-12
-5.63264,9.64547e-12
-5.23071,1.37547e-11
-4.46971,2.40172e-11
-3.0289,5.6106e-11
-1.43233,1.24825e-10
0.164239,2.4366e-10
1.76081,4.05932e-10
3.35738,6.19119e-10
4.95395,9.10198e-10
6.55052,1.31333e-09
8.14709,1.8686e-09
9.74366,2.62201e-09
11.3402,3.63819e-09
12.9368,5.00463e-09
14.5334,6.83253e-09
16.1299,9.26158e-09
17.7265,1.24643e-08
19.3231,1.66522e-08
20.9196,2.20895e-08
22.5162,2.90617e-08
24.1128,3.79427e-08
25.7094,4.91953e-08
27.3059,6.32862e-08
28.9025,8.08239e-08
30.4991,1.02471e-07
32.0956,1.29085e-07
33.6922,1.61386e-07
35.2888,2.00479e-07
36.8853,2.47021e-07
38.4819,3.02121e-07
40.0785,3.66826e-07
41.6751,4.42014e-07
43.2716,5.2863e-07
44.8682,6.27503e-07
46.4648,7.39235e-07
48.0613,8.63963e-07
49.6579,1.00269e-06
50.01,1.03509e-06

