"x","y"
49.954,1.33007e-05
49.8479,1.32278e-05
49.6414,1.30861e-05
49.2395,1.28112e-05
48.4571,1.22792e-05
46.934,1.12565e-05
45.3374,1.02047e-05
43.7408,9.17764e-06
42.1442,8.17887e-06
40.5477,7.21341e-06
38.9511,6.28696e-06
37.3545,5.40513e-06
35.758,4.5747e-06
34.1614,3.80428e-06
32.5648,3.10458e-06
30.9683,2.4849e-06
29.3717,1.95082e-06
27.7751,1.50364e-06
26.1785,1.1405e-06
24.582,8.5364e-07
22.9854,6.32658e-07
21.3888,4.65845e-07
19.7923,3.41581e-07
18.1957,2.49569e-07
16.5991,1.81557e-07
15.0026,1.31217e-07
13.406,9.38999e-08
11.8094,6.63079e-08
10.2128,4.59745e-08
8.61627,3.10943e-08
7.0197,2.03417e-08
5.42313,1.2795e-08
3.82656,7.76125e-09
2.22999,4.62432e-09
0.633423,2.7228e-09
-0.963147,1.5636e-09
-2.55972,8.59041e-10
-4.15629,4.42713e-10
-5.75286,2.0886e-10
-6.01,1.83056e-10

