"x","y"
-5.95398,4.49173e-11
-5.84493,4.67019e-11
-5.63264,5.0296e-11
-5.21938,5.77846e-11
-4.43696,7.39813e-11
-2.95556,1.13709e-10
-1.35899,1.74687e-10
0.237583,2.63028e-10
1.83415,3.91836e-10
3.43072,5.78684e-10
5.02729,8.41906e-10
6.62386,1.20131e-09
8.22043,1.68579e-09
9.817,2.33463e-09
11.4136,3.19604e-09
13.0101,4.33372e-09
14.6067,5.82535e-09
16.2033,7.76921e-09
17.7999,1.02961e-08
19.3964,1.35506e-08
20.993,1.77363e-08
22.5896,2.30842e-08
24.1861,2.99009e-08
25.7827,3.85491e-08
27.3793,4.94299e-08
28.9758,6.31073e-08
30.5724,8.01475e-08
32.169,1.01245e-07
33.7656,1.2703e-07
35.3621,1.58274e-07
36.9587,1.95797e-07
38.5553,2.40292e-07
40.1518,2.92659e-07
41.7484,3.53198e-07
43.345,4.22388e-07
44.9415,5.00406e-07
46.5381,5.87273e-07
48.1347,6.82789e-07
49.7313,7.86615e-07
50.01,8.05541e-07

