"x","y"
-5.95398,2.51502e-11
-5.84493,2.6752e-11
-5.63264,3.00247e-11
-5.21938,3.69675e-11
-4.43696,5.21728e-11
-2.95556,8.92192e-11
-1.35899,1.45341e-10
0.237583,2.27074e-10
1.83415,3.488e-10
3.43072,5.30796e-10
5.02729,7.96782e-10
6.62386,1.16987e-09
8.22043,1.67209e-09
9.817,2.3283e-09
11.4136,3.17117e-09
13.0101,4.24633e-09
14.6067,5.61879e-09
16.2033,7.38141e-09
17.7999,9.66668e-09
19.3964,1.26606e-08
20.993,1.66152e-08
22.5896,2.18489e-08
24.1861,2.87185e-08
25.7827,3.75619e-08
27.3793,4.86341e-08
28.9758,6.20823e-08
30.5724,7.79612e-08
32.169,9.62651e-08
33.7656,1.16951e-07
35.3621,1.39956e-07
36.9587,1.65187e-07
38.5553,1.92526e-07
40.1518,2.21852e-07
41.7484,2.53029e-07
43.345,2.85912e-07
44.9415,3.20346e-07
46.5381,3.56186e-07
48.1347,3.93295e-07
49.7313,4.31525e-07
50.01,4.38306e-07

