"x","y"
-5.95398,1.45824e-07
-5.84194,1.48418e-07
-5.62384,1.5357e-07
-5.19926,1.63961e-07
-4.37275,1.85616e-07
-2.77618,2.33181e-07
-1.17961,2.8905e-07
0.416961,3.54041e-07
2.01353,4.28893e-07
3.6101,5.14326e-07
5.20667,6.10788e-07
6.80324,7.18917e-07
8.39981,8.39011e-07
9.99638,9.71643e-07
11.593,1.11731e-06
13.1895,1.27606e-06
14.7861,1.44829e-06
16.3827,1.63423e-06
17.9792,1.83372e-06
19.5758,2.04684e-06
21.1724,2.27331e-06
22.7689,2.51351e-06
24.3655,2.76653e-06
25.9621,3.03122e-06
27.5587,3.3075e-06
29.1552,3.59482e-06
30.7518,3.89235e-06
32.3484,4.1998e-06
33.9449,4.51591e-06
35.5415,4.83999e-06
37.1381,5.17149e-06
38.7346,5.50984e-06
40.3312,5.8544e-06
41.9278,6.20457e-06
43.5244,6.55986e-06
45.1209,6.91981e-06
46.7175,7.28403e-06
48.3141,7.65204e-06
49.9106,8.02345e-06
50.01,8.04681e-06

