"x","y"
49.954,8.4938e-05
49.8479,8.47063e-05
49.6358,8.42431e-05
49.2115,8.3318e-05
48.3856,8.15236e-05
46.822,7.81539e-05
45.2254,7.4741e-05
43.6288,7.13616e-05
42.0322,6.8017e-05
40.4357,6.47077e-05
38.8391,6.14352e-05
37.2425,5.82021e-05
35.646,5.50085e-05
34.0494,5.1858e-05
32.4528,4.87525e-05
30.8563,4.56954e-05
29.2597,4.26889e-05
27.6631,3.97347e-05
26.0665,3.68391e-05
24.47,3.40063e-05
22.8734,3.12395e-05
21.2768,2.85464e-05
19.6803,2.5933e-05
18.0837,2.34058e-05
16.4871,2.09739e-05
14.8906,1.86443e-05
13.294,1.64306e-05
11.6974,1.43409e-05
10.1008,1.23859e-05
8.50428,1.05748e-05
6.90771,8.91997e-06
5.31114,7.42767e-06
3.71457,6.10305e-06
2.118,4.94697e-06
0.521426,3.9559e-06
-1.07514,3.12079e-06
-2.67171,2.42878e-06
-4.26828,1.86417e-06
-5.86485,1.40989e-06
-6.01,1.37348e-06

