"x","y"
49.954,6.41773e-06
49.8479,6.34139e-06
49.6414,6.19411e-06
49.2395,5.91252e-06
48.4571,5.38426e-06
46.934,4.43339e-06
45.3374,3.54975e-06
43.7408,2.78367e-06
42.1442,2.13473e-06
40.5477,1.59937e-06
38.9511,1.17044e-06
37.3545,8.37079e-07
35.758,5.85588e-07
34.1614,4.01394e-07
32.5648,2.70269e-07
30.9683,1.79243e-07
29.3717,1.17288e-07
27.7751,7.56007e-08
26.1785,4.78609e-08
24.582,2.97323e-08
22.9854,1.80912e-08
21.3888,1.07219e-08
19.7923,6.17929e-09
18.1957,3.49733e-09
16.5991,1.95234e-09
15.0026,1.07684e-09
13.406,5.88648e-10
11.8094,3.14857e-10
10.2128,1.64169e-10
8.61627,8.16646e-11
7.0197,3.7917e-11
5.42313,1.5574e-11
3.82656,5.51769e-12
2.22999,1.59653e-12
0.633423,1.55332e-13
-0.963147,8.21208e-15
-2.55972,2.49968e-17
-4.15629,5.63326e-21
-5.75286,6.0838e-24
-6.01,-1.50007e-21

