"x","y"
-5.95398,6.80243e-25
-5.84493,-1.22529e-24
-5.63264,1.20498e-24
-5.23071,-6.89451e-23
-4.46971,-4.50262e-24
-3.11007,9.90287e-20
-1.5135,9.29596e-17
0.0830662,7.17464e-15
1.67964,2.26536e-13
3.27621,9.96701e-13
4.87278,2.71056e-12
6.46935,5.57724e-12
8.06592,1.03942e-11
9.66249,1.84445e-11
11.2591,3.15553e-11
12.8556,5.2387e-11
14.4522,8.49134e-11
16.0488,1.34789e-10
17.6453,2.10272e-10
19.2419,3.23476e-10
20.8385,4.9184e-10
22.435,7.38512e-10
24.0316,1.09758e-09
25.6282,1.61268e-09
27.2248,2.34542e-09
28.8213,3.36877e-09
30.4179,4.78663e-09
32.0145,6.73256e-09
33.611,9.38807e-09
35.2076,1.29808e-08
36.8042,1.78103e-08
38.4007,2.42508e-08
39.9973,3.27583e-08
41.5939,4.38943e-08
43.1905,5.83243e-08
44.787,7.68475e-08
46.3836,1.00408e-07
47.9802,1.3011e-07
49.5767,1.67192e-07
50.01,1.78703e-07

