"x","y"
49.954,6.75039e-06
49.8479,6.69055e-06
49.6414,6.57461e-06
49.2395,6.35086e-06
48.4571,5.92398e-06
46.9757,5.14794e-06
45.3791,4.36357e-06
43.7825,3.63943e-06
42.186,2.98221e-06
40.5894,2.39757e-06
38.9928,1.88867e-06
37.3963,1.4561e-06
35.7997,1.09751e-06
34.2031,8.08495e-07
32.6066,5.82553e-07
31.01,4.1137e-07
29.4134,2.85625e-07
27.8168,1.95881e-07
26.2203,1.33153e-07
24.6237,8.97724e-08
23.0271,5.99685e-08
21.4306,3.95333e-08
19.834,2.56032e-08
18.2374,1.62035e-08
16.6409,9.89431e-09
15.0443,5.77052e-09
13.4477,3.278e-09
11.8511,1.87741e-09
10.2546,1.07691e-09
8.658,5.98973e-10
7.06143,3.08543e-10
5.46486,1.38887e-10
3.86829,5.48127e-11
2.27172,2.09804e-11
0.675152,7.74279e-12
-0.921418,2.24555e-12
-2.51799,3.23277e-13
-4.11456,4.50771e-14
-5.71113,6.12883e-15
-6.01,3.39641e-15

