"x","y"
-5.95398,4.59761e-16
-5.84493,5.97884e-16
-5.63846,8.99592e-16
-5.24753,1.62077e-15
-4.50739,3.78072e-15
-3.14553,1.69231e-14
-1.54896,1.54931e-13
0.047613,6.28024e-13
1.64418,1.77174e-12
3.24075,4.75771e-12
4.83732,1.31382e-11
6.43389,3.20991e-11
8.03046,6.46422e-11
9.62703,1.16547e-10
11.2236,2.01607e-10
12.8202,3.48402e-10
14.4167,6.02322e-10
16.0133,9.96851e-10
17.6099,1.5637e-09
19.2065,2.3685e-09
20.803,3.49846e-09
22.3996,5.06379e-09
23.9962,7.2025e-09
25.5927,1.01011e-08
27.1893,1.39999e-08
28.7859,1.92146e-08
30.3824,2.61189e-08
31.979,3.52039e-08
33.5756,4.70626e-08
35.1722,6.23756e-08
36.7687,8.19357e-08
38.3653,1.06605e-07
39.9619,1.3723e-07
41.5584,1.74751e-07
43.155,2.1984e-07
44.7516,2.73263e-07
46.3481,3.35529e-07
47.9447,4.06932e-07
49.5413,4.87627e-07
50.01,5.12967e-07

