"x","y"
-5.95398,6.20809e-22
-5.84493,4.22792e-21
-5.63264,1.68576e-19
-5.21938,1.12272e-16
-4.459,3.4012e-13
-3.14099,8.83252e-11
-1.54442,1.05024e-09
0.0521515,3.22592e-09
1.64872,6.99727e-09
3.24529,1.31384e-08
4.84186,2.27393e-08
6.43843,3.73061e-08
8.035,5.86883e-08
9.63157,8.9165e-08
11.2281,1.31246e-07
12.8247,1.87862e-07
14.4213,2.62018e-07
16.0179,3.56841e-07
17.6144,4.75217e-07
19.211,6.19482e-07
20.8076,7.91446e-07
22.4041,9.91735e-07
24.0007,1.22061e-06
25.5973,1.47612e-06
27.1938,1.75654e-06
28.7904,2.05873e-06
30.387,2.3797e-06
31.9836,2.71494e-06
33.5801,3.06038e-06
35.1767,3.41318e-06
36.7733,3.76931e-06
38.3698,4.12618e-06
39.9664,4.4828e-06
41.563,4.8378e-06
43.1595,5.19028e-06
44.7561,5.53917e-06
46.3527,5.88517e-06
47.9493,6.22756e-06
49.5458,6.56672e-06
50.01,6.66473e-06

