"x","y"
49.954,0.000109369
49.8449,0.000109112
49.6268,0.000108598
49.1906,0.000107572
48.3415,0.000105574
46.7449,0.000101823
45.1483,9.80788e-05
43.5518,9.43399e-05
41.9552,9.06076e-05
40.3586,8.68829e-05
38.762,8.31675e-05
37.1655,7.94614e-05
35.5689,7.57666e-05
33.9723,7.20835e-05
32.3758,6.84147e-05
30.7792,6.47599e-05
29.1826,6.11226e-05
27.5861,5.75031e-05
25.9895,5.39044e-05
24.3929,5.03292e-05
22.7963,4.678e-05
21.1998,4.32602e-05
19.6032,3.97732e-05
18.0066,3.63234e-05
16.4101,3.2915e-05
14.8135,2.95536e-05
13.2169,2.62453e-05
11.6204,2.29969e-05
10.0238,1.98175e-05
8.42721,1.67184e-05
6.83064,1.37132e-05
5.23407,1.0822e-05
3.6375,8.07272e-06
2.04093,5.51573e-06
0.44436,3.2597e-06
-1.15221,1.55642e-06
-2.74878,6.39583e-07
-4.34535,2.66198e-07
-5.94192,1.10758e-07
-6.01,1.06544e-07

