"x","y"
49.954,2.72666e-05
49.8479,2.71642e-05
49.6358,2.69593e-05
49.2228,2.65605e-05
48.419,2.57842e-05
46.8541,2.42747e-05
45.2575,2.274e-05
43.661,2.12155e-05
42.0644,1.97058e-05
40.4678,1.82144e-05
38.8713,1.67425e-05
37.2747,1.5291e-05
35.6781,1.38614e-05
34.0816,1.24606e-05
32.485,1.1095e-05
30.8884,9.77124e-06
29.2918,8.49709e-06
27.6953,7.28142e-06
26.0987,6.13623e-06
24.5021,5.07906e-06
22.9056,4.12991e-06
21.309,3.29893e-06
19.7124,2.58826e-06
18.1159,1.99659e-06
16.5193,1.51607e-06
14.9227,1.13372e-06
13.3261,8.36817e-07
11.7296,6.10368e-07
10.133,4.38909e-07
8.53644,3.10636e-07
6.93987,2.16402e-07
5.3433,1.48255e-07
3.74673,9.9621e-08
2.15016,6.5346e-08
0.553588,4.14654e-08
-1.04298,2.55617e-08
-2.63955,1.56348e-08
-4.23612,9.49643e-09
-5.83269,5.65397e-09
-6.01,5.32809e-09

