"x","y"
-5.95398,7.18466e-10
-5.84493,7.38909e-10
-5.63264,7.80032e-10
-5.21938,8.65957e-10
-4.41492,1.05639e-09
-2.84888,1.54051e-09
-1.25231,2.24662e-09
0.344258,3.22528e-09
1.94083,4.53008e-09
3.5374,6.26645e-09
5.13397,8.57812e-09
6.73054,1.16424e-08
8.32711,1.56694e-08
9.92368,2.09323e-08
11.5202,2.77505e-08
13.1168,3.65102e-08
14.7134,4.7705e-08
16.31,6.18542e-08
17.9065,7.96693e-08
19.5031,1.01916e-07
21.0997,1.29443e-07
22.6962,1.63303e-07
24.2928,2.04415e-07
25.8894,2.54071e-07
27.4859,3.13301e-07
29.0825,3.83156e-07
30.6791,4.6411e-07
32.2757,5.56743e-07
33.8722,6.61167e-07
35.4688,7.77433e-07
37.0654,9.05015e-07
38.6619,1.04335e-06
40.2585,1.1919e-06
41.8551,1.34886e-06
43.4516,1.51358e-06
45.0482,1.68485e-06
46.6448,1.86165e-06
48.2414,2.04269e-06
49.8379,2.22718e-06
50.01,2.2472e-06

