"x","y"
-5.95398,-8.70485e-24
-5.84792,-4.50643e-23
-5.64144,-1.93015e-23
-5.23951,-1.77349e-20
-4.47852,-2.54017e-21
-3.11888,-1.1524e-18
-1.52231,1.58115e-19
0.0742624,1.49121e-17
1.67083,1.32178e-15
3.2674,9.09645e-15
4.86397,1.15534e-13
6.46054,8.78656e-13
8.05711,2.80461e-12
9.65368,1.03639e-11
11.2503,4.70745e-11
12.8468,1.28208e-10
14.4434,2.75281e-10
16.04,5.58612e-10
17.6365,1.10532e-09
19.2331,2.01122e-09
20.8297,3.32955e-09
22.4262,5.17301e-09
24.0228,7.72112e-09
25.6194,1.11927e-08
27.216,1.58395e-08
28.8125,2.19326e-08
30.4091,2.97372e-08
32.0057,3.95241e-08
33.6022,5.15544e-08
35.1988,6.60761e-08
36.7954,8.32718e-08
38.3919,1.03317e-07
39.9885,1.26236e-07
41.5851,1.52082e-07
43.1817,1.80815e-07
44.7782,2.1236e-07
46.3748,2.46485e-07
47.9714,2.83086e-07
49.5679,3.21894e-07
50.01,3.32996e-07

