"x","y"
49.954,3.55883e-06
49.8479,3.5327e-06
49.6358,3.48063e-06
49.2228,3.37989e-06
48.419,3.18639e-06
46.8541,2.82031e-06
45.2575,2.46305e-06
43.661,2.12428e-06
42.0644,1.80627e-06
40.4678,1.51143e-06
38.8713,1.24216e-06
37.2747,1.00046e-06
35.6781,7.87952e-07
34.0816,6.05528e-07
32.485,4.53411e-07
30.8884,3.30424e-07
29.2918,2.34293e-07
27.6953,1.61948e-07
26.0987,1.09386e-07
24.5021,7.21994e-08
22.9056,4.64759e-08
21.309,2.89018e-08
19.7124,1.70864e-08
18.1159,9.44366e-09
16.5193,4.94817e-09
14.9227,2.53569e-09
13.3261,1.22854e-09
11.7296,4.90395e-10
10.133,1.25409e-10
8.53644,3.20532e-11
6.93987,1.01216e-11
5.3433,2.01628e-12
3.74673,1.32149e-13
2.15016,2.02748e-14
0.553588,5.27319e-16
-1.04298,1.50755e-17
-2.63955,1.15733e-21
-4.23612,1.07233e-23
-5.03441,1.81745e-23
-6.01,-4.42334e-23

