"x","y"
49.954,7.90072e-05
49.8479,7.88221e-05
49.6358,7.8452e-05
49.2115,7.7712e-05
48.3856,7.62726e-05
46.7891,7.34934e-05
45.1925,7.07183e-05
43.5959,6.79488e-05
41.9994,6.51845e-05
40.4028,6.24258e-05
38.8062,5.96736e-05
37.2096,5.69278e-05
35.6131,5.41902e-05
34.0165,5.14597e-05
32.4199,4.87373e-05
30.8234,4.6024e-05
29.2268,4.3322e-05
27.6302,4.06285e-05
26.0337,3.79465e-05
24.4371,3.52752e-05
22.8405,3.26175e-05
21.2439,2.99738e-05
19.6474,2.73453e-05
18.0508,2.47341e-05
16.4542,2.21432e-05
14.8577,1.95759e-05
13.2611,1.70408e-05
11.6645,1.45465e-05
10.068,1.21111e-05
8.47139,9.7579e-06
6.87482,7.52163e-06
5.27825,5.4483e-06
3.68168,3.58821e-06
2.08511,2.00459e-06
0.488539,8.79898e-07
-1.10803,3.65451e-07
-2.7046,1.77291e-07
-4.30117,9.47806e-08
-5.89774,5.11381e-08
-6.01,4.8882e-08

