"x","y"
-5.95398,-3.14149e-22
-5.84493,-6.23141e-21
-5.63264,-2.08059e-21
-5.21938,1.06623e-18
-4.48104,9.21354e-16
-3.24061,3.52921e-13
-1.64404,1.50922e-11
-0.0474705,1.5057e-10
1.5491,7.48833e-10
3.14567,2.88494e-09
4.74224,6.73375e-09
6.33881,1.27511e-08
7.93538,2.1781e-08
9.53195,3.4657e-08
11.1285,5.22711e-08
12.7251,7.58049e-08
14.3217,1.06784e-07
15.9182,1.46971e-07
17.5148,1.98027e-07
19.1114,2.61734e-07
20.7079,3.39413e-07
22.3045,4.32671e-07
23.9011,5.42762e-07
25.4976,6.71178e-07
27.0942,8.18908e-07
28.6908,9.86659e-07
30.2874,1.1751e-06
31.8839,1.38448e-06
33.4805,1.61464e-06
35.0771,1.86475e-06
36.6736,2.13399e-06
38.2702,2.42101e-06
39.8668,2.72432e-06
41.4633,3.04277e-06
43.0599,3.37351e-06
44.6565,3.71538e-06
46.2531,4.0663e-06
47.8496,4.42497e-06
49.4462,4.79042e-06
50.01,4.9205e-06

