"x","y"
49.954,5.09423e-05
49.8479,5.07129e-05
49.6358,5.02546e-05
49.2228,4.93644e-05
48.419,4.76396e-05
46.8541,4.43138e-05
45.2575,4.09697e-05
43.661,3.76845e-05
42.0644,3.44637e-05
40.4678,3.13178e-05
38.8713,2.82568e-05
37.2747,2.52925e-05
35.6781,2.24387e-05
34.0816,1.97087e-05
32.485,1.71147e-05
30.8884,1.4678e-05
29.2918,1.24122e-05
27.6953,1.03321e-05
26.0987,8.45015e-06
24.5021,6.7783e-06
22.9056,5.32316e-06
21.309,4.08525e-06
19.7124,3.06092e-06
18.1159,2.23541e-06
16.5193,1.59204e-06
14.9227,1.1053e-06
13.3261,7.46841e-07
11.7296,4.89303e-07
10.133,3.08956e-07
8.53644,1.86854e-07
6.93987,1.07834e-07
5.3433,5.86928e-08
3.74673,2.83512e-08
2.15016,9.64313e-09
0.553588,2.1029e-09
-1.04298,3.53609e-10
-2.63955,1.12533e-11
-4.23612,6.02184e-14
-5.83269,2.46539e-19
-6.01,1.88184e-20

