"x","y"
49.954,6.06393e-05
49.8479,6.03968e-05
49.6358,5.9912e-05
49.2228,5.8969e-05
48.419,5.71381e-05
46.8541,5.3593e-05
45.2575,5.00107e-05
43.661,4.64701e-05
42.0644,4.29794e-05
40.4678,3.95452e-05
38.8713,3.61729e-05
37.2747,3.28705e-05
35.6781,2.96523e-05
34.0816,2.65288e-05
32.485,2.35123e-05
31.6867,2.20485e-05
30.1753,1.93664e-05
28.5787,1.66782e-05
26.9821,1.4159e-05
25.3856,1.1833e-05
23.789,9.72162e-06
22.1924,7.83895e-06
20.5959,6.19508e-06
18.9993,4.79124e-06
17.4027,3.62105e-06
15.8062,2.67109e-06
14.2096,1.9203e-06
12.613,1.34313e-06
11.0164,9.12414e-07
9.41987,6.0178e-07
7.8233,3.84957e-07
6.22673,2.39121e-07
4.63016,1.44819e-07
3.03359,8.58462e-08
1.43702,4.979e-08
-0.159546,2.81095e-08
-1.75612,1.52361e-08
-3.35269,7.79134e-09
-4.94926,3.75478e-09
-6.01,2.02736e-09

