"x","y"
-5.95398,3.14705e-10
-5.84493,3.44543e-10
-5.63264,4.09321e-10
-5.21938,5.65376e-10
-4.41492,1.01227e-09
-2.89179,2.32e-09
-1.29522,3.99998e-09
0.301353,6.04501e-09
1.89792,8.70092e-09
3.49449,1.22522e-08
5.09106,1.70191e-08
6.68763,2.33866e-08
8.2842,3.1805e-08
9.88077,4.2878e-08
11.4773,5.73103e-08
13.0739,7.59219e-08
14.6705,9.97577e-08
16.2671,1.29881e-07
17.8636,1.67584e-07
19.4602,2.14363e-07
21.0568,2.71779e-07
22.6533,3.41661e-07
24.2499,4.2597e-07
25.8465,5.26235e-07
27.443,6.44501e-07
29.0396,7.82678e-07
30.6362,9.41541e-07
32.2328,1.12257e-06
33.8293,1.32597e-06
35.4259,1.55277e-06
37.0225,1.80262e-06
38.619,2.07404e-06
40.2156,2.36679e-06
41.8122,2.67929e-06
43.4087,3.01008e-06
45.0053,3.3575e-06
46.6019,3.72009e-06
48.1985,4.09727e-06
49.795,4.48513e-06
50.01,4.53814e-06

