"x","y"
-5.95398,4.35205e-13
-5.84493,6.16002e-13
-5.63846,1.08843e-12
-5.24753,2.48584e-12
-4.52824,7.05019e-12
-3.20474,2.43967e-11
-1.60817,7.19552e-11
-0.0115985,2.05445e-10
1.58497,7.38982e-10
3.18154,2.33735e-09
4.77811,4.97287e-09
6.37468,9.09476e-09
7.97125,1.55191e-08
9.56782,2.53183e-08
11.1644,3.97885e-08
12.761,6.03849e-08
14.3575,8.86203e-08
15.9541,1.25765e-07
17.5507,1.727e-07
19.1472,2.29668e-07
20.7438,2.96224e-07
22.3404,3.71288e-07
23.937,4.5337e-07
25.5335,5.409e-07
27.1301,6.32034e-07
28.7267,7.25521e-07
30.3232,8.19844e-07
31.9198,9.14224e-07
33.5164,1.00792e-06
35.1129,1.10041e-06
36.7095,1.19159e-06
38.3061,1.28122e-06
39.9027,1.36939e-06
41.4992,1.45624e-06
43.0958,1.54164e-06
44.6924,1.62598e-06
46.2889,1.70922e-06
47.8855,1.79148e-06
49.4821,1.87297e-06
50.01,1.89976e-06

