"x","y"
-5.95398,1.97908e-09
-5.84493,2.0198e-09
-5.63264,2.10116e-09
-5.21938,2.26787e-09
-4.41492,2.62617e-09
-2.84888,3.46455e-09
-1.25231,4.5564e-09
0.344258,5.95269e-09
1.94083,7.7315e-09
3.5374,9.99324e-09
5.13397,1.28567e-08
6.73054,1.64513e-08
8.32711,2.09305e-08
9.92368,2.64772e-08
11.5202,3.3299e-08
13.1168,4.16543e-08
14.7134,5.1845e-08
16.31,6.42354e-08
17.9065,7.91676e-08
19.5031,9.71332e-08
21.0997,1.18655e-07
22.6962,1.44363e-07
24.2928,1.74817e-07
25.8894,2.10838e-07
27.4859,2.53201e-07
29.0825,3.02802e-07
30.6791,3.60574e-07
32.2757,4.27505e-07
33.8722,5.04509e-07
35.4688,5.92749e-07
37.0654,6.92914e-07
38.6619,8.06309e-07
40.2585,9.32858e-07
41.8551,1.07392e-06
43.4516,1.22923e-06
45.0482,1.39969e-06
46.6448,1.58514e-06
48.2414,1.7856e-06
49.8379,2.00084e-06
50.01,2.02493e-06

