"x","y"
49.954,3.77421e-05
49.8479,3.75691e-05
49.6358,3.7224e-05
49.2228,3.65548e-05
48.419,3.52619e-05
46.8541,3.2787e-05
45.2575,3.03214e-05
43.661,2.79202e-05
42.0644,2.55897e-05
40.4678,2.33361e-05
38.8713,2.11667e-05
37.2747,1.90871e-05
35.6781,1.71027e-05
34.0816,1.52187e-05
32.485,1.34413e-05
30.8884,1.1777e-05
29.2918,1.02306e-05
27.6953,8.8071e-06
26.0987,7.50893e-06
24.5021,6.33637e-06
22.9056,5.28892e-06
21.309,4.3642e-06
19.7124,3.55814e-06
18.1159,2.86526e-06
16.5193,2.27793e-06
14.9227,1.78698e-06
13.3261,1.38245e-06
11.7296,1.05408e-06
10.133,7.91662e-07
8.53644,5.85682e-07
6.93987,4.27249e-07
5.3433,3.07989e-07
3.74673,2.19873e-07
2.15016,1.55548e-07
0.553588,1.08836e-07
-1.04298,7.5146e-08
-2.63955,5.09705e-08
-4.23612,3.38018e-08
-5.83269,2.18195e-08
-6.01,2.07461e-08

