"x","y"
-5.95398,1.02505e-10
-5.84493,1.28674e-10
-5.63264,1.9076e-10
-5.23071,3.46145e-10
-4.46971,8.01069e-10
-3.06949,2.63631e-09
-1.47292,7.40761e-09
0.123652,1.55839e-08
1.72022,2.77001e-08
3.31679,4.49386e-08
4.91336,6.92991e-08
6.50993,1.03678e-07
8.1065,1.51595e-07
9.70307,2.16184e-07
11.2996,2.98862e-07
12.8962,3.99077e-07
14.4928,5.15239e-07
16.0894,6.45705e-07
17.6859,7.89135e-07
19.2825,9.44419e-07
20.8791,1.11058e-06
22.4756,1.28669e-06
24.0722,1.47179e-06
25.6688,1.66497e-06
27.2653,1.86521e-06
28.8619,2.07189e-06
30.4585,2.28375e-06
32.0551,2.50038e-06
33.6516,2.72089e-06
35.2482,2.94478e-06
36.8448,3.17147e-06
38.4413,3.40059e-06
40.0379,3.63183e-06
41.6345,3.86482e-06
43.231,4.09924e-06
44.8276,4.33496e-06
46.4242,4.57179e-06
48.0208,4.80956e-06
49.6173,5.04824e-06
50.01,5.10706e-06

