"x","y"
-5.95398,7.9171e-10
-5.84194,8.15895e-10
-5.62384,8.64814e-10
-5.19926,9.67523e-10
-4.37275,1.19986e-09
-2.80789,1.79787e-09
-1.21132,2.74831e-09
0.385249,4.32226e-09
1.98182,6.91767e-09
3.57839,1.0508e-08
5.17496,1.49853e-08
6.77153,2.06524e-08
8.3681,2.79167e-08
9.96467,3.72465e-08
11.5612,4.91977e-08
13.1578,6.43921e-08
14.7544,8.35986e-08
16.3509,1.0769e-07
17.9475,1.37685e-07
19.5441,1.7469e-07
21.1407,2.19914e-07
22.7372,2.74643e-07
24.3338,3.39834e-07
25.9304,4.16192e-07
27.5269,5.04444e-07
29.1235,6.03909e-07
30.7201,7.14726e-07
32.3166,8.35549e-07
33.9132,9.65171e-07
35.5098,1.10206e-06
37.1064,1.2442e-06
38.7029,1.39034e-06
40.2995,1.53916e-06
41.8961,1.6889e-06
43.4926,1.83879e-06
45.0892,1.98802e-06
46.6858,2.136e-06
48.2823,2.28209e-06
49.8789,2.42641e-06
50.01,2.43817e-06

