"x","y"
49.954,2.02981e-05
49.8479,2.01578e-05
49.6414,1.98856e-05
49.2395,1.93595e-05
48.4571,1.83498e-05
46.934,1.64405e-05
45.3374,1.45276e-05
43.7408,1.27127e-05
42.1442,1.10039e-05
40.5477,9.40965e-06
38.9511,7.93548e-06
37.3545,6.5892e-06
35.758,5.38009e-06
34.1614,4.31452e-06
32.5648,3.39341e-06
30.9683,2.6141e-06
29.3717,1.97051e-06
27.7751,1.45381e-06
26.1785,1.05054e-06
24.582,7.43955e-07
22.9854,5.16804e-07
21.3888,3.52615e-07
19.7923,2.36574e-07
18.1957,1.56078e-07
16.5991,1.0111e-07
15.0026,6.41798e-08
13.406,3.9825e-08
11.8094,2.41248e-08
10.2128,1.42457e-08
8.61627,8.18932e-09
7.0197,4.60776e-09
5.42313,2.55169e-09
3.82656,1.38249e-09
2.22999,7.30215e-10
0.633423,3.70475e-10
-0.963147,1.81031e-10
-2.55972,8.47287e-11
-4.15629,3.82431e-11
-5.75286,1.67044e-11
-6.01,1.45714e-11

