"x","y"
-5.95398,7.27282e-12
-5.84493,7.57524e-12
-5.63264,8.16499e-12
-5.23071,9.332e-12
-4.46971,1.17746e-11
-3.06949,1.75774e-11
-1.47292,2.74817e-11
0.123652,4.29225e-11
1.72022,6.67941e-11
3.31679,1.03124e-10
4.91336,1.57736e-10
6.50993,2.38894e-10
8.1065,3.58011e-10
9.70307,5.30834e-10
11.2996,7.78733e-10
12.8962,1.12896e-09
14.4928,1.61726e-09
16.0894,2.28945e-09
17.6859,3.20942e-09
19.2825,4.45862e-09
20.8791,6.13114e-09
22.4756,8.35339e-09
24.0722,1.12808e-08
25.6688,1.51031e-08
27.2653,2.00547e-08
28.8619,2.64469e-08
30.4585,3.46083e-08
32.0551,4.49513e-08
33.6516,5.7956e-08
35.2482,7.41785e-08
36.8448,9.42727e-08
38.4413,1.18965e-07
40.0379,1.49101e-07
41.6345,1.8563e-07
43.231,2.29554e-07
44.8276,2.81959e-07
46.4242,3.43935e-07
48.0208,4.16559e-07
49.6173,5.00912e-07
50.01,5.23569e-07

