"x","y"
49.954,7.83851e-05
49.8449,7.81272e-05
49.6268,7.76117e-05
49.2022,7.66083e-05
48.3757,7.46549e-05
46.7792,7.08833e-05
45.1826,6.71137e-05
43.586,6.33462e-05
41.9895,5.9581e-05
40.3929,5.58193e-05
38.7963,5.20623e-05
37.1997,4.83108e-05
35.6032,4.45663e-05
34.0066,4.08312e-05
32.41,3.71091e-05
30.8135,3.34046e-05
29.2169,2.97244e-05
27.6203,2.6079e-05
26.0238,2.24832e-05
24.4272,1.89596e-05
22.8306,1.55437e-05
21.234,1.22886e-05
19.6375,9.27121e-06
18.0409,6.59345e-06
16.4443,4.36306e-06
14.8478,2.6554e-06
13.2512,1.47629e-06
11.6546,7.6071e-07
10.0581,3.82581e-07
8.46149,1.95209e-07
6.86492,9.90094e-08
5.26835,4.73372e-08
3.67178,2.03979e-08
2.07521,7.77384e-09
0.478637,2.24792e-09
-1.11793,2.79461e-10
-2.7145,2.39121e-11
-4.31107,3.00921e-13
-5.90764,3.06848e-16
-6.01,1.87295e-16

