"x","y"
-5.95398,5.91922e-10
-5.84493,6.72462e-10
-5.63264,8.53964e-10
-5.21938,1.31772e-09
-4.43696,2.72341e-09
-2.95556,8.53175e-09
-1.35899,2.40337e-08
0.237583,5.95194e-08
1.83415,1.35825e-07
3.43072,2.75424e-07
5.02729,4.69893e-07
6.62386,6.9433e-07
8.22043,9.33741e-07
9.817,1.18147e-06
11.4136,1.43443e-06
13.0101,1.69105e-06
14.6067,1.9504e-06
16.2033,2.21194e-06
17.7999,2.47528e-06
19.3964,2.74017e-06
20.993,3.00641e-06
22.5896,3.27385e-06
24.1861,3.54237e-06
25.7827,3.81189e-06
27.3793,4.0823e-06
28.9758,4.35356e-06
30.5724,4.62559e-06
32.169,4.89834e-06
33.7656,5.17175e-06
35.3621,5.44579e-06
36.9587,5.72039e-06
38.5553,5.99553e-06
40.1518,6.27117e-06
41.7484,6.54728e-06
43.345,6.82383e-06
44.9415,7.10078e-06
46.5381,7.37812e-06
48.1347,7.65583e-06
49.7313,7.93387e-06
50.01,7.98244e-06

