"x","y"
49.954,7.89707e-05
49.8449,7.87807e-05
49.6268,7.84007e-05
49.1906,7.76412e-05
48.3415,7.61632e-05
46.7449,7.33868e-05
45.1483,7.0614e-05
43.5518,6.78451e-05
41.9552,6.50805e-05
40.3586,6.23202e-05
38.762,5.95647e-05
37.1655,5.68142e-05
35.5689,5.40692e-05
33.9723,5.133e-05
32.3758,4.85972e-05
30.7792,4.58711e-05
29.1826,4.31523e-05
27.5861,4.04414e-05
25.9895,3.77389e-05
24.3929,3.50457e-05
22.7963,3.23626e-05
21.1998,2.96906e-05
19.6032,2.70309e-05
18.0066,2.43852e-05
16.4101,2.17555e-05
14.8135,1.91446e-05
13.2169,1.65567e-05
11.6204,1.39978e-05
10.0238,1.14783e-05
8.42721,9.01613e-06
6.83064,6.64686e-06
5.23407,4.44723e-06
3.6375,2.57968e-06
2.04093,1.27109e-06
0.44436,5.58532e-07
-1.15221,2.25602e-07
-2.74878,8.03971e-08
-4.34535,2.35114e-08
-5.94192,4.73026e-09
-6.01,4.36133e-09

