"x","y"
49.954,1.69647e-05
49.8479,1.68369e-05
49.6358,1.65823e-05
49.2228,1.60909e-05
48.419,1.51501e-05
46.8541,1.33841e-05
45.2575,1.16783e-05
43.661,1.00792e-05
42.0644,8.59673e-06
40.4678,7.24107e-06
38.8713,6.02036e-06
37.2747,4.94102e-06
35.6781,4.00501e-06
34.0816,3.20748e-06
32.485,2.53965e-06
30.8884,1.98879e-06
29.2918,1.54068e-06
27.6953,1.18036e-06
26.0987,8.94006e-07
24.5021,6.68769e-07
22.9056,4.93338e-07
21.309,3.5832e-07
19.7124,2.55882e-07
18.1159,1.79424e-07
16.5193,1.23385e-07
14.9227,8.32012e-08
13.3261,5.53332e-08
11.7296,3.66163e-08
10.133,2.42381e-08
8.53644,1.60174e-08
6.93987,1.04967e-08
5.3433,6.76448e-09
3.74673,4.24049e-09
2.15016,2.55217e-09
0.553588,1.45674e-09
-1.04298,7.9643e-10
-2.63955,4.29385e-10
-4.23612,2.20489e-10
-5.83269,9.42764e-11
-6.01,8.38674e-11

