"x","y"
-5.95398,7.1879e-10
-5.84194,7.32446e-10
-5.62384,7.59716e-10
-5.19926,8.15552e-10
-4.37275,9.35375e-10
-2.77618,1.21666e-09
-1.17961,1.58045e-09
0.416961,2.05437e-09
2.01353,2.66727e-09
3.6101,3.44666e-09
5.20667,4.41766e-09
6.80324,5.63069e-09
8.39981,7.14944e-09
9.99638,9.05466e-09
11.593,1.14445e-08
13.1895,1.44427e-08
14.7861,1.8182e-08
16.3827,2.28526e-08
17.9792,2.86785e-08
19.5758,3.59067e-08
21.1724,4.4875e-08
22.7689,5.59816e-08
24.3655,6.97052e-08
25.9621,8.66086e-08
27.5587,1.07378e-07
29.1552,1.32836e-07
30.7518,1.63872e-07
32.3484,2.01293e-07
33.9449,2.46373e-07
35.5415,3.00196e-07
37.1381,3.63838e-07
38.7346,4.39096e-07
40.3312,5.26619e-07
41.9278,6.27598e-07
43.5244,7.43058e-07
45.1209,8.7381e-07
46.7175,1.02053e-06
48.3141,1.18371e-06
49.9106,1.3633e-06
50.01,1.37506e-06

