"x","y"
49.954,3.3498e-05
49.8479,3.3318e-05
49.6358,3.29587e-05
49.2228,3.22623e-05
48.419,3.09178e-05
46.8541,2.83449e-05
45.2575,2.57854e-05
43.661,2.32999e-05
42.0644,2.09013e-05
40.4678,1.85977e-05
38.8713,1.6399e-05
37.2747,1.43155e-05
35.6781,1.23616e-05
34.0816,1.05484e-05
32.485,8.89069e-06
30.8884,7.40302e-06
29.2918,6.09615e-06
27.6953,4.9689e-06
26.0987,4.01334e-06
24.5021,3.21556e-06
22.9056,2.55844e-06
21.309,2.02338e-06
19.7124,1.59159e-06
18.1159,1.24499e-06
16.5193,9.68116e-07
14.9227,7.48132e-07
13.3261,5.73721e-07
11.7296,4.35705e-07
10.133,3.27294e-07
8.53644,2.42837e-07
6.93987,1.77458e-07
5.3433,1.27095e-07
3.74673,8.8826e-08
2.15016,6.09783e-08
0.553588,4.18557e-08
-1.04298,2.89403e-08
-2.63955,2.01041e-08
-4.23612,1.39412e-08
-5.83269,9.59852e-09
-6.01,9.20303e-09

