"x","y"
49.954,3.01124e-05
49.8479,2.99154e-05
49.6414,2.95328e-05
49.2395,2.87917e-05
48.4571,2.73628e-05
46.934,2.46401e-05
45.3374,2.18766e-05
43.7408,1.92185e-05
42.1442,1.66773e-05
40.5477,1.42666e-05
38.9511,1.20008e-05
37.3545,9.90229e-06
35.758,7.99822e-06
34.1614,6.31778e-06
32.5648,4.87683e-06
30.9683,3.6788e-06
29.3717,2.71516e-06
27.7751,1.96423e-06
26.1785,1.39704e-06
24.582,9.8008e-07
22.9854,6.79243e-07
21.3888,4.65508e-07
19.7923,3.16015e-07
18.1957,2.12232e-07
16.5991,1.40262e-07
15.0026,9.09736e-08
13.406,5.81232e-08
11.8094,3.66376e-08
10.2128,2.27832e-08
8.61627,1.39255e-08
7.0197,8.3122e-09
5.42313,4.81246e-09
3.82656,2.7176e-09
2.22999,1.50186e-09
0.633423,8.0339e-10
-0.963147,4.10796e-10
-2.55972,2.01235e-10
-4.15629,9.29729e-11
-5.75286,3.18746e-11
-6.01,2.46199e-11

